ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47008324,中古マンション等,,47208,沖縄県,浦添市,屋富祖,古島,30分?60分,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.301029995663981
47032136,中古マンション等,,47201,沖縄県,那覇市,松山,美栄橋,4,４ＬＤＫ,95,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.414973347970818
47023312,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,14,２ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,関係者間取引,7.6020599913279625
47008321,中古マンション等,,47208,沖縄県,浦添市,屋富祖,古島,30分?60分,２ＬＤＫ,80,,,,平成7年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第3四半期,,調停・競売等,7.3222192947339195
47001289,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),11,４ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.2552725051033065
47021497,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,14,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.4623979978989565
47011449,中古マンション等,,47211,沖縄県,沖縄市,園田,,,２ＤＫ,45,,,,昭和62年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,,,6.886490725172482
47002767,中古マンション等,,47201,沖縄県,那覇市,字安里,牧志,5,,65,,,,平成13年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.342422680822207
47021641,中古マンション等,,47201,沖縄県,那覇市,首里崎山町,首里,14,４ＬＤＫ,85,,,,平成5年,ＲＣ,住宅,その他,,,,,,,2015年第2四半期,未改装,,7.041392685158225
47035300,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,4,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.146128035678238
47003433,中古マンション等,,47201,沖縄県,那覇市,久米,,,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.301029995663981
47021705,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,30分?60分,１Ｋ,30,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第3四半期,改装済,,6.903089986991944
47011415,中古マンション等,,47211,沖縄県,沖縄市,住吉,,,４ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.2552725051033065
47003053,中古マンション等,,47201,沖縄県,那覇市,奥武山町,旭橋,7,３ＬＤＫ,85,,,,平成18年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第2四半期,改装済,,7.623249290397901
47000252,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,10,,180,,,,平成19年,ＲＣ,店舗,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,,,7.986771734266245
47022264,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),6,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,調停・競売等,7.230448921378274
47004998,中古マンション等,,47201,沖縄県,那覇市,松尾,美栄橋,10,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.342422680822207
47021477,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,28,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,7.3979400086720375
47001324,中古マンション等,,47201,沖縄県,那覇市,三原,安里,14,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.342422680822207
47003696,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,儀保,28,３ＬＤＫ,75,,,,平成8年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第1四半期,改装済,,7.380211241711606
47000362,中古マンション等,,47201,沖縄県,那覇市,松山,美栄橋,5,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.176091259055681
47036349,中古マンション等,,47208,沖縄県,浦添市,屋富祖,,,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,調停・競売等,6.8512583487190755
47031532,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,6,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,,,7.57978359661681
47004342,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,7,３ＬＤＫ,60,,,,平成3年,ＲＣ,,,,,,商業地域,80.0,400.0,2018年第4四半期,改装済,,7.342422680822207
47022126,中古マンション等,,47201,沖縄県,那覇市,長田,,,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第1四半期,改装済,,7.041392685158225
47003303,中古マンション等,,47201,沖縄県,那覇市,小禄,,,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,7.505149978319906
47029673,中古マンション等,,47201,沖縄県,那覇市,具志,,,２ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,,,7.204119982655925
47000702,中古マンション等,,47208,沖縄県,浦添市,仲西,,,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,調停・競売等,7.079181246047625
47011381,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.799340549453582
47005045,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,21,３ＬＤＫ,90,,,,平成13年,ＲＣ,,住宅,,,,第１種低層住居専用地域,50.0,100.0,2020年第2四半期,,,7.361727836017593
47035282,中古マンション等,,47201,沖縄県,那覇市,字天久,,,２ＬＤＫ,40,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.041392685158225
47024176,中古マンション等,,47201,沖縄県,那覇市,寄宮,安里,11,,45,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第1四半期,,,7.041392685158225
47031554,中古マンション等,,47201,沖縄県,那覇市,安謝,,,４ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,7.414973347970818
47032930,中古マンション等,,47208,沖縄県,浦添市,港川,,,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.230448921378274
47004458,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,３ＬＤＫ,60,,,,平成2年,ＲＣ,,住宅,,,,,,,2022年第1四半期,未改装,,7.278753600952829
47003887,中古マンション等,,47201,沖縄県,那覇市,首里久場川町,首里,6,３ＬＤＫ,75,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,7.57978359661681
47000755,中古マンション等,,47208,沖縄県,浦添市,牧港,,,３ＬＤＫ,95,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,7.146128035678238
47005047,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,16,１ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,改装済,,7.041392685158225
47031924,中古マンション等,,47201,沖縄県,那覇市,長田,,,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.447158031342219
47000016,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,5,３ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,,,7.544068044350276
47003111,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,２ＤＫ,75,,,,平成27年,ＲＣ,,住宅,,,,近隣商業地域,80.0,400.0,2018年第2四半期,未改装,,7.6020599913279625
47004467,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,9,３ＬＤＫ,80,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.698970004336019
47004862,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,3,２ＬＤＫ,75,,,,平成13年,ＲＣ,,住宅,,,,第１種低層住居専用地域,60.0,200.0,2018年第2四半期,未改装,,7.414973347970818
47003564,中古マンション等,,47201,沖縄県,那覇市,古波蔵,,,３ＬＤＫ,60,,,,昭和59年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,改装済,,7.176091259055681
47029715,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,25,,120,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,改装済,,7.361727836017593
47035582,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,7,２ＤＫ,45,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,6.698970004336019
47004820,中古マンション等,,47201,沖縄県,那覇市,前島,,,１Ｋ,25,,,,昭和60年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,改装済,,6.977723605288848
47032773,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.903089986991944
47035625,中古マンション等,,47201,沖縄県,那覇市,長田,安里,25,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,改装済,,6.838849090737256
47002935,中古マンション等,,47201,沖縄県,那覇市,泉崎,壺川,7,３ＬＤＫ,100,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.431363764158987
47003910,中古マンション等,,47201,沖縄県,那覇市,首里寒川町,首里,20,３ＬＤＫ,80,,,,平成29年,ＲＣ,,事務所,,,,第１種低層住居専用地域,50.0,100.0,2019年第2四半期,未改装,,7.724275869600789
47002791,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,3,３ＬＤＫ,85,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,7.531478917042255
47021456,中古マンション等,,47201,沖縄県,那覇市,赤嶺,赤嶺,5,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第3四半期,未改装,,7.361727836017593
47029602,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,16,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.505149978319906
47000832,中古マンション等,,47201,沖縄県,那覇市,奥武山町,壺川,6,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,7.414973347970818
47022359,中古マンション等,,47201,沖縄県,那覇市,寄宮,安里,10,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第4四半期,改装済,,7.204119982655925
47022166,中古マンション等,,47201,沖縄県,那覇市,樋川,県庁前(沖縄),17,２ＤＫ,40,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,,,6.477121254719663
47002774,中古マンション等,,47201,沖縄県,那覇市,安里,安里,4,２ＬＤＫ,50,,,,昭和58年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第4四半期,未改装,,7.204119982655925
47002550,中古マンション等,,47201,沖縄県,那覇市,首里赤平町,儀保,4,３ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2011年第4四半期,,,6.477121254719663
47005030,中古マンション等,,47201,沖縄県,那覇市,字松川,安里,15,１Ｋ,20,,,,昭和50年,ＳＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.544068044350276
47003484,中古マンション等,,47201,沖縄県,那覇市,字国場,安里,29,２ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第1四半期,改装済,,7.230448921378274
47031191,中古マンション等,,47211,沖縄県,沖縄市,桃原,,,３ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2013年第1四半期,,,6.763427993562937
47002241,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,7,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.6020599913279625
47003774,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第4四半期,未改装,,6.903089986991944
47025267,中古マンション等,,47208,沖縄県,浦添市,牧港,,,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.113943352306837
47004545,中古マンション等,,47201,沖縄県,那覇市,繁多川,安里,21,３ＬＤＫ,65,,,,平成13年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,7.342422680822207
47005388,中古マンション等,,47201,沖縄県,那覇市,寄宮,安里,12,１ＤＫ,25,,,,昭和61年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第4四半期,改装済,,6.977723605288848
47002923,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,4,２ＬＤＫ,50,,,,昭和61年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.113943352306837
47022527,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,２ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,改装済,,7.230448921378274
47021803,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,15,２ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第3四半期,未改装,,7.146128035678238
47003071,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,8,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2021年第2四半期,未改装,,7.724275869600789
47021744,中古マンション等,,47201,沖縄県,那覇市,長田,安里,30分?60分,２ＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,6.778151250383644
47008259,中古マンション等,,47208,沖縄県,浦添市,港川,,,２ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2017年第2四半期,未改装,,7.4623979978989565
47029527,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,5,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.3979400086720375
47025058,中古マンション等,,47208,沖縄県,浦添市,字大平,古島,21,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2016年第1四半期,未改装,,7.204119982655925
47029531,中古マンション等,,47201,沖縄県,那覇市,泉崎,県庁前(沖縄),9,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,,,7.113943352306837
47036337,中古マンション等,,47208,沖縄県,浦添市,字宮城,,,２ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,調停・競売等,6.963787827345556
47003113,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,9,１Ｒ,20,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.653212513775344
47003155,中古マンション等,,47201,沖縄県,那覇市,おもろまち,,,３ＬＤＫ,80,,,,平成15年,ＲＣ,,住宅,,,,,,,2017年第4四半期,未改装,,7.544068044350276
47005076,中古マンション等,,47201,沖縄県,那覇市,字松川,,,１Ｋ,20,,,,昭和50年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第2四半期,,,6.643452676486188
47024156,中古マンション等,,47201,沖縄県,那覇市,山下町,奥武山公園,3,２ＬＤＫ,45,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,改装済,,6.99563519459755
47004613,中古マンション等,,47201,沖縄県,那覇市,樋川,安里,13,３ＬＤＫ,70,,,,令和2年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.633468455579586
47031604,中古マンション等,,47201,沖縄県,那覇市,宇栄原,,,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,7.230448921378274
47023319,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,１ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第1四半期,未改装,,7.544068044350276
47023735,中古マンション等,,47201,沖縄県,那覇市,高良,赤嶺,14,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,7.230448921378274
47003227,中古マンション等,,47201,沖縄県,那覇市,字小禄,,,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第1四半期,未改装,,7.491361693834273
