ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33002653,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,21,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第1四半期,未改装,,7.176091259055681
33026890,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,11,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,7.342422680822207
33015928,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,9,３ＬＤＫ,85,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.301029995663981
33011847,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,9,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,7.113943352306837
33020268,中古マンション等,,33203,岡山県,津山市,小原,津山,30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,6.857332496431268
33003510,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,21,３ＬＤＫ,65,,,,平成30年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.447158031342219
33039488,中古マンション等,,33202,岡山県,倉敷市,稲荷町,倉敷,14,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.380211241711606
33003503,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,18,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2020年第3四半期,,,6.954242509439325
33039444,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,19,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,7.301029995663981
33041912,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,19,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第3四半期,未改装,,7.079181246047625
33018254,中古マンション等,,33202,岡山県,倉敷市,堀南,倉敷,30分?60分,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,未改装,,7.278753600952829
33001948,中古マンション等,,33101,岡山県,岡山市北区,大供,岡山,15,２ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,未改装,,7.380211241711606
33041197,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,30分?60分,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,60.0,200.0,2015年第4四半期,,,7.2552725051033065
33062068,中古マンション等,,33101,岡山県,岡山市北区,三野,法界院,16,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.146128035678238
33052922,中古マンション等,,33104,岡山県,岡山市南区,箕島,備中箕島,14,４ＬＤＫ＋Ｓ,95,,,,平成10年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2013年第4四半期,未改装,,7.176091259055681
33001817,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,２ＤＫ,50,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.812913356642856
33003905,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,２ＬＤＫ,65,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.113943352306837
33001339,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,9,１ＬＤＫ,65,,,,,,住宅,その他,,,,商業地域,80.0,400.0,2021年第2四半期,,,6.778151250383644
33017019,中古マンション等,,33104,岡山県,岡山市南区,当新田,備前西市,20,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.897627091290442
33061900,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,２ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,,,6.929418925714293
33025251,中古マンション等,,33104,岡山県,岡山市南区,浜野,岡山,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第4四半期,改装済,,6.944482672150168
33063656,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第2四半期,未改装,,7.079181246047625
33002528,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,8,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,6.99563519459755
33002935,中古マンション等,,33101,岡山県,岡山市北区,中仙道,北長瀬,12,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,,,,,,第１種住居地域,60.0,200.0,2019年第1四半期,,,7.0
33005609,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,１ＤＫ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,6.740362689494244
33012516,中古マンション等,,33101,岡山県,岡山市北区,上中野,大元,16,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,改装済,,7.146128035678238
33001795,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,,,6.477121254719663
33008998,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,12,１ＬＤＫ,50,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,,7.230448921378274
33005521,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,21,２ＬＤＫ＋Ｓ,65,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第2四半期,未改装,,7.176091259055681
33030444,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,２ＤＫ,35,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,,,6.653212513775344
33061537,中古マンション等,,33101,岡山県,岡山市北区,大供,岡山,18,３ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第1四半期,未改装,,7.361727836017593
33043060,中古マンション等,,33104,岡山県,岡山市南区,芳泉,備前西市,26,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.3222192947339195
33013678,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,6,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,7.146128035678238
33046997,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,19,２ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.7558748556724915
33052112,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,18,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,改装済,,7.301029995663981
33040544,中古マンション等,,33202,岡山県,倉敷市,神田,栄(岡山),13,４ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,調停・競売等,6.7160033436347994
33009891,中古マンション等,,33104,岡山県,岡山市南区,築港栄町,岡山,1H30?2H,２ＬＤＫ,85,,,,平成19年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.431363764158987
33056985,中古マンション等,,33101,岡山県,岡山市北区,矢坂東町,備前三門,30分?60分,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2009年第3四半期,未改装,,7.041392685158225
33056233,中古マンション等,,33101,岡山県,岡山市北区,大学町,岡山,20,３ＬＤＫ,65,,,,昭和60年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,6.991226075692495
33046303,中古マンション等,,33101,岡山県,岡山市北区,今,大元,16,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.041392685158225
33001651,中古マンション等,,33101,岡山県,岡山市北区,津島西坂,岡山,30分?60分,４ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第4四半期,未改装,,7.556302500767287
33004642,中古マンション等,,33101,岡山県,岡山市北区,柳町,岡山,16,２ＬＤＫ,60,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.342422680822207
33011818,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,9,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.342422680822207
33018343,中古マンション等,,33202,岡山県,倉敷市,松島,中庄,5,１ＤＫ,35,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第2四半期,未改装,,6.633468455579586
33009198,中古マンション等,,33104,岡山県,岡山市南区,浦安南町,備前西市,1H?1H30,３ＬＤＫ,65,,,,,,住宅,住宅,,,,市街化調整区域,60.0,200.0,2020年第3四半期,改装済,,7.079181246047625
33031868,中古マンション等,,33101,岡山県,岡山市北区,清輝本町,岡山,28,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.4623979978989565
33035883,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,9,３ＬＤＫ,90,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.556302500767287
33063498,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第3四半期,未改装,調停・競売等,7.079181246047625
33054652,中古マンション等,,33202,岡山県,倉敷市,中島,福井(岡山),7,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,6.991226075692495
33026919,中古マンション等,,33202,岡山県,倉敷市,稲荷町,倉敷,11,１Ｋ,20,,,,平成3年,鉄骨造,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.477121254719663
33038904,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,12,２ＬＤＫ,65,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第4四半期,未改装,,7.3222192947339195
33062304,中古マンション等,,33102,岡山県,岡山市中区,神下,東岡山,18,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.5910646070264995
33037211,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,改装済,,7.204119982655925
33055889,中古マンション等,,33101,岡山県,岡山市北区,大元駅前,大元,5,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第2四半期,未改装,,6.939519252618618
33063616,中古マンション等,,33202,岡山県,倉敷市,阿知,倉敷,1,オープンフロア,160,,,,昭和55年,ＳＲＣ,店舗,,,,,商業地域,80.0,600.0,2008年第2四半期,未改装,,6.380211241711606
33048618,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.079181246047625
33013034,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,19,２ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,6.8750612633917
33047416,中古マンション等,,33101,岡山県,岡山市北区,大供表町,岡山,23,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.3979400086720375
33013683,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,13,３ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.505149978319906
33046977,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,14,３ＬＤＫ,70,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.892094602690481
33031132,中古マンション等,,33101,岡山県,岡山市北区,国体町,岡山,9,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.3222192947339195
33001977,中古マンション等,,33101,岡山県,岡山市北区,大供表町,岡山,23,３ＬＤＫ,70,,,,平成24年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,,,7.380211241711606
33056589,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,8,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,改装済,,6.954242509439325
33003490,中古マンション等,,33101,岡山県,岡山市北区,野田,大元,14,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2021年第3四半期,未改装,,7.518513939877887
33037852,中古マンション等,,33101,岡山県,岡山市北区,七日市西町,大元,30分?60分,１ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,未改装,,6.954242509439325
33006260,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,２ＬＤＫ,75,,,,昭和49年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2017年第2四半期,未改装,,6.724275869600789
33000297,中古マンション等,,33101,岡山県,岡山市北区,伊島町,岡山,29,４ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,7.146128035678238
33003833,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,11,３ＬＤＫ,55,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,6.724275869600789
33056737,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,10,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.2552725051033065
33023200,中古マンション等,,33104,岡山県,岡山市南区,泉田,岡山,1H?1H30,２ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.977723605288848
33002061,中古マンション等,,33101,岡山県,岡山市北区,高柳東町,岡山,28,２ＬＤＫ,55,,,,平成22年,鉄骨造,,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,未改装,,7.204119982655925
33000726,中古マンション等,,33101,岡山県,岡山市北区,大元駅前,大元,1,３ＬＤＫ,65,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.518513939877887
33017169,中古マンション等,,33202,岡山県,倉敷市,西富井,倉敷,30分?60分,１ＬＤＫ,45,,,,,ＲＣ,住宅,事務所,,,,第１種住居地域,60.0,200.0,2020年第4四半期,改装済,,6.8750612633917
33048751,中古マンション等,,33101,岡山県,岡山市北区,平野,庭瀬,14,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,7.230448921378274
33026184,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,17,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,6.414973347970818
33006001,中古マンション等,,33102,岡山県,岡山市中区,高屋,高島(岡山),26,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,未改装,,7.3222192947339195
33026188,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,17,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,改装済,,6.531478917042255
33032609,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,2,１ＬＤＫ,50,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.278753600952829
33035748,中古マンション等,,33101,岡山県,岡山市北区,兵団,岡山,23,３ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第4四半期,改装済,,7.361727836017593
33002908,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,11,３ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2017年第3四半期,,,7.6127838567197355
33013515,中古マンション等,,33101,岡山県,岡山市北区,新屋敷町,大元,14,４ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,未改装,,7.342422680822207
33010240,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,1,３ＬＤＫ,60,,,,平成2年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,未改装,,6.982271233039568
33000499,中古マンション等,,33101,岡山県,岡山市北区,今,北長瀬,15,３ＬＤＫ,80,,,,平成18年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.431363764158987
33010053,中古マンション等,,33104,岡山県,岡山市南区,東畦,妹尾,4,４ＬＤＫ,90,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.3222192947339195
