ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
42024869,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,5,３ＬＤＫ,70,,,,平成21年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.342422680822207
42006929,中古マンション等,,42202,長崎県,佐世保市,京坪町,佐世保,11,,65,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第3四半期,,,7.3979400086720375
42041123,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.041392685158225
42004781,中古マンション等,,42201,長崎県,長崎市,平戸小屋町,長崎(長崎),23,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,改装済,,7.146128035678238
42017837,中古マンション等,,42202,長崎県,佐世保市,清水町,北佐世保,18,４ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,,,,,,,,2011年第3四半期,未改装,,6.903089986991944
42001770,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,10,４ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,改装済,,7.113943352306837
42001609,中古マンション等,,42201,長崎県,長崎市,大園町,道ノ尾,26,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2017年第3四半期,改装済,,7.146128035678238
42038281,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,４ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.146128035678238
42041701,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,,,,70,,,,,ＲＣ,住宅,,,,,,,,2007年第3四半期,,,7.113943352306837
42006933,中古マンション等,,42202,長崎県,佐世保市,京坪町,佐世保,14,１ＬＤＫ,55,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,改装済,,7.2552725051033065
42037431,中古マンション等,,42201,長崎県,長崎市,油木町,,,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,,,,2009年第1四半期,未改装,調停・競売等,6.9344984512435675
42040643,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),14,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,未改装,,7.2552725051033065
42000937,中古マンション等,,42201,長崎県,長崎市,畝刈町,道ノ尾,1H30?2H,４ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,調停・競売等,6.748188027006201
42002409,中古マンション等,,42201,長崎県,長崎市,麹屋町,市民会館,6,１Ｋ,20,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,6.633468455579586
42001264,中古マンション等,,42201,長崎県,長崎市,岩見町,浦上,16,５ＬＤＫ,75,,,,,ＲＣ,,住宅,,,,,,,2022年第1四半期,未改装,,7.414973347970818
42000051,中古マンション等,,42201,長崎県,長崎市,石神町,西浦上,25,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.301029995663981
42033399,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,85,,,,,ＳＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,,7.230448921378274
42010018,中古マンション等,,42201,長崎県,長崎市,馬町,諏訪神社,1,１Ｋ,20,,,,,ＲＣ,住宅,,,,,,,,2011年第4四半期,未改装,,6.491361693834273
42000622,中古マンション等,,42201,長崎県,長崎市,新地町,長崎(長崎),20,２Ｋ,25,,,,昭和60年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2014年第4四半期,未改装,,6.6020599913279625
42033927,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),8,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,未改装,,6.845098040014257
42036668,中古マンション等,,42204,長崎県,諫早市,天満町,諫早,13,,95,,,,,ＳＲＣ,住宅,,,,,,,,2013年第3四半期,,調停・競売等,7.113943352306837
42006232,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,20,２ＬＤＫ,55,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,7.146128035678238
42038144,中古マンション等,,42201,長崎県,長崎市,立山,長崎(長崎),30分?60分,４ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,7.4623979978989565
42026276,中古マンション等,,42201,長崎県,長崎市,大園町,道ノ尾,26,４ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2012年第3四半期,改装済,,7.041392685158225
42025036,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),26,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.431363764158987
42040790,中古マンション等,,42201,長崎県,長崎市,片淵,,,,50,,,,平成2年,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,,,6.763427993562937
42001605,中古マンション等,,42201,長崎県,長崎市,大園町,道ノ尾,30分?60分,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.113943352306837
42041381,中古マンション等,,42201,長崎県,長崎市,弥生町,,,,65,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,調停・競売等,7.041392685158225
42034907,中古マンション等,,42201,長崎県,長崎市,葉山,道ノ尾,3,４ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.176091259055681
42000110,中古マンション等,,42201,長崎県,長崎市,畝刈町,道ノ尾,1H30?2H,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.845098040014257
42009402,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,10,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,,,,2011年第4四半期,未改装,,7.2552725051033065
42017824,中古マンション等,,42202,長崎県,佐世保市,島地町,佐世保中央,10,４ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,,,,,,,,2011年第3四半期,未改装,,7.380211241711606
42041504,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H?1H30,４ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第3四半期,未改装,,6.9084850188786495
42000335,中古マンション等,,42201,長崎県,長崎市,片淵,長崎(長崎),30分?60分,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,,,,2010年第2四半期,,,6.857332496431268
42002989,中古マンション等,,42201,長崎県,長崎市,矢の平,蛍茶屋,7,２ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,,,7.079181246047625
42025192,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.079181246047625
42010214,中古マンション等,,42201,長崎県,長崎市,大園町,高田(長崎),26,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2011年第3四半期,未改装,,7.041392685158225
42003432,中古マンション等,,42201,長崎県,長崎市,本尾町,浦上,18,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,,,,,,,,2010年第4四半期,未改装,,7.204119982655925
42000997,中古マンション等,,42201,長崎県,長崎市,油木町,浦上,30分?60分,,100,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.361727836017593
42000792,中古マンション等,,42201,長崎県,長崎市,出島町,長崎(長崎),15,２ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第1四半期,未改装,,7.146128035678238
42000809,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,11,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,未改装,,7.079181246047625
42001541,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),24,３ＬＤＫ,70,,,,平成12年,,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.477121254719663
42010438,中古マンション等,,42201,長崎県,長崎市,御船蔵町,長崎(長崎),10,２ＬＤＫ,50,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.968482948553935
42009417,中古マンション等,,42202,長崎県,佐世保市,御船町,佐世保,26,４ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,7.176091259055681
42005152,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,泉福寺,16,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,,,,2014年第4四半期,改装済,,7.230448921378274
42037430,中古マンション等,,42201,長崎県,長崎市,油木町,,,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,,,,2009年第1四半期,未改装,調停・競売等,6.982271233039568
42028485,中古マンション等,,42201,長崎県,長崎市,本河内,長崎(長崎),30分?60分,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.204119982655925
42026011,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,14,３ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,6.8750612633917
42003729,中古マンション等,,42201,長崎県,長崎市,出島町,長崎(長崎),30分?60分,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,,,2017年第1四半期,未改装,,7.146128035678238
42036121,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,30分?60分,３ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.113943352306837
42036124,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,12,２ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.2552725051033065
42002190,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分?60分,２ＬＤＫ,90,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.079181246047625
42003848,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,３ＬＤＫ,65,,,,,,,住宅,,,,,,,2018年第1四半期,,,7.176091259055681
42000806,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,11,２ＬＤＫ,55,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,改装済,,6.113943352306837
42001531,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),24,２ＬＤＫ,55,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.342422680822207
42040668,中古マンション等,,42201,長崎県,長崎市,油屋町,,,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,住宅,,,,,,,,2008年第4四半期,未改装,,7.3979400086720375
42013297,中古マンション等,,42204,長崎県,諫早市,西小路町,諫早,25,４ＬＤＫ,85,,,,平成12年,,,住宅,,,,,,,2017年第4四半期,改装済,,7.230448921378274
42001742,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第4四半期,未改装,,7.278753600952829
42029385,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,9,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,,,,2016年第3四半期,未改装,,6.845098040014257
42041423,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,15,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,調停・競売等,7.0
42008535,中古マンション等,,42204,長崎県,諫早市,上町,諫早,28,４ＤＫ,80,,,,,ＳＲＣ,住宅,,,,,,,,2014年第4四半期,,,6.845098040014257
42000208,中古マンション等,,42201,長崎県,長崎市,扇町,西浦上,19,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,改装済,,5.380211241711606
42004816,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,10,４ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第2四半期,未改装,,7.568201724066995
42029140,中古マンション等,,42202,長崎県,佐世保市,祇園町,佐世保,21,４ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.2552725051033065
42004980,中古マンション等,,42201,長崎県,長崎市,古町,長崎(長崎),15,３ＬＤＫ,55,,,,,,,,,,,,,,2019年第3四半期,未改装,,7.041392685158225
42040658,中古マンション等,,42201,長崎県,長崎市,油木町,浦上,30分?60分,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.146128035678238
42026862,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),6,１ＬＤＫ,60,,,,昭和49年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第4四半期,未改装,,6.832508912706237
42014802,中古マンション等,,42201,長崎県,長崎市,平和町,浦上,15,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.3222192947339195
42036095,中古マンション等,,42202,長崎県,佐世保市,常盤町,中佐世保,5,２ＬＤＫ,60,,,,平成25年,ＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,,7.380211241711606
42002415,中古マンション等,,42201,長崎県,長崎市,麹屋町,長崎(長崎),18,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.230448921378274
42001719,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H?1H30,４ＬＤＫ,95,,,,平成11年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第3四半期,未改装,,7.278753600952829
42004007,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,26,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2020年第4四半期,,,6.763427993562937
42001807,中古マンション等,,42201,長崎県,長崎市,御船蔵町,長崎(長崎),19,４ＬＤＫ,80,,,,,ＳＲＣ,,住宅,,,,,,,2021年第3四半期,改装済,,7.342422680822207
42002469,中古マンション等,,42201,長崎県,長崎市,浜町,長崎(長崎),,オープンフロア,70,,,,昭和64年,ＳＲＣ,店舗,,,,,,,,2010年第2四半期,,,7.342422680822207
42038336,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,5,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,7.0
42017572,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,1,４ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,改装済,,7.278753600952829
42028879,中古マンション等,,42202,長崎県,佐世保市,権常寺,早岐,8,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.204119982655925
42012344,中古マンション等,,42204,長崎県,諫早市,城見町,諫早,11,,85,,,,,,,住宅,,,,,,,2022年第1四半期,,,7.342422680822207
42002014,中古マンション等,,42201,長崎県,長崎市,樺島町,長崎(長崎),11,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,7.505149978319906
42026070,中古マンション等,,42201,長崎県,長崎市,愛宕,長崎(長崎),30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2012年第3四半期,未改装,,6.991226075692495
42025671,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分?60分,５ＬＤＫ,160,,,,,ＲＣ,住宅,住宅,,,,,,,2015年第2四半期,未改装,,7.431363764158987
42004981,中古マンション等,,42201,長崎県,長崎市,古町,長崎(長崎),15,１ＤＫ,25,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,6.832508912706237
42000842,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,11,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.3222192947339195
42002476,中古マンション等,,42201,長崎県,長崎市,浜町,長崎(長崎),,オープンフロア,75,,,,昭和64年,ＳＲＣ,店舗,,,,,,,,2010年第1四半期,未改装,,7.361727836017593
42014317,中古マンション等,,42201,長崎県,長崎市,浜平,長崎(長崎),30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
42004403,中古マンション等,,42202,長崎県,佐世保市,権常寺,早岐,6,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.361727836017593
42012493,中古マンション等,,42201,長崎県,長崎市,住吉町,西浦上,4,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.079181246047625
42037928,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),25,３ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.477121254719663
42005908,中古マンション等,,42201,長崎県,長崎市,八幡町,長崎(長崎),21,３ＬＤＫ,65,,,,平成5年,,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,,,7.361727836017593
